1818;1700;320;1938;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,9,1,2,3,10,4,2,3,2,7,9,4,2,5,3,5,4,10,8,1,2,2,4,9,2,6,1,5,10,2,0,10,10,9,1,3,2,9,0,3,1,2,10,6,2,4,1,1
1818;1700;320;1938;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,0,4,1,2,4,5,10,8,2,2,3,10,4,1,3,10,2,2,4,7,5,4,5,1,7,8,8,2,9,4,9,4,4,10,5,10,2,7,1,10,9,1,2,5,2,0,2,2,8,10,2,5,2,1,1
1818;1700;320;1938;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,3,4,2,3,10,4,1,3,0,10,4,4,6,5,1,10,5,2,6,2,10,2,4,9,2,6,1,1,10,2,9,1,10,9,1,2,4,9,0,4,5,8,10,1,0,5,2,1
1818;1700;320;1938;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,2,2,10,4,2,3,3,10,9,1,10,4,1,2,10,3,2,10,3,1,0,5,2,1,9,10,1,9,10,1,10,4,2,1,10,2,2,8,8,0,10,7,1,1,5,4,4,4,4,4,4,1,8,3,1,1
1818;1700;320;1938;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,9,1,10,3,10,1,9,3,2,10,7,1,1,5,8,1,1,5,1,9,4,10,4,2,2,2,4,1,2,10,7,1,10,9,4,9,1,10,1,4,10,1,1,6,2,2,2,1
1818;1700;320;1938;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,4,6,2,3,10,1,3,3,6,10,2,1,4,1,1,1,4,10,1,9,1,0,10,10,1,6,10,1,2,2,1,6,10,2,4,5,3,1,1,4,10,4,2,8,3,2,10,1
1818;1700;320;1938;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,2,3,10,4,2,4,2,4,9,10,2,3,2,7,2,1,2,10,2,2,1,5,1,8,2,10,2,9,10,0,10,2,2,5,4,4,2,10,7,1,10,2,4,4,1,1,1,4,2,1,4,6,1,2,2,1
1818;1600;320;1938;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,7,3,10,5,2,3,3,4,0,4,2,2,10,2,2,2,5,8,10,1,8,9,1,1,2,9,1,5,10,2,10,2,4,3,3,1,2,10,7,2,4,2,10,2,5,8,1,1,6,2,3,2,2,8,1,1
1817;1700;320;1937;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,9,1,2,3,10,4,2,3,2,7,9,1,10,1,7,0,2,10,8,3,2,9,4,9,6,6,10,4,10,6,8,0,4,3,6,2,5,1,1,3,5,8,6,6,2,6,3,1
1816;1700;320;1936;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,9,1,2,3,10,4,2,3,8,2,0,1,1,1,6,1,10,10,4,3,2,1,2,3,2,2,6,4,6,3,8,1,2,4,3,4,1,1,1,4,2,0,10,1,9,2,5,8
1816;1600;328;1927;3;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,1,1,2,3,1,4,2,6,3,2,4,1,2,10,6,10,9,10,4,10,2,2,9,10,4,1,2,4,6,4,8,2,1,4,3,10,5,2,4,9,1,1,7,1,2,7,4,2
1816;1700;320;1936;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,5,1,2,2,10,4,1,3,10,10,2,10,1,5,2,1,2,10,8,8,2,9,4,9,2,6,10,5,10,8,3,1,10,4,1,2,1,9,0,4,5,10,8,4,2,2,10,9
1815;1600;328;1926;3;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,9,3,10,3,1,2,0,6,3,2,0,3,4,1,6,8,0,8,8,4,2,1,2,1,5,0,9,1,2,2,8,1,9,4,3,10,5,2,0,1,2,1,3,1,10,7,2,4
1815;1600;328;1927;3;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,9,1,2,3,10,4,2,3,2,8,2,8,2,5,8,5,2,9,8,8,2,4,4,9,2,6,2,7,8,8,2,1,10,6,1,7,5,4,0,4,5,4,4,6,2,2,2,1
1815;1700;320;1935;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,9,1,2,3,10,4,2,3,10,10,2,1,2,5,1,1,3,10,8,5,2,8,3,9,10,6,1,1,10,7,7,1,10,9,4,3,5,10,10,10,2,4,2,6,1,2,8,1
1813;1700;320;1933;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,9,10,2,2,8,4,7,10,2,0,2,1,1,9,4,5,1,1,8,10,2,7,4,9,8,2,10,5,10,2,4,1,10,4,0,2,5,9,0,4,5,8,2,6,7,2,2,1
1808;1700;320;1928;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,9,4,6,3,10,5,10,6,2,3,3,1,1,5,4,2,2,1,8,8,2,9,4,9,2,2,6,5,10,4,7,1,10,9,1,2,5,5,10,2,5,8,10,9,2,2,2,1
1807;1600;326;1921;3;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,2,3,2,0,10,8,2,3,2,6,2,5,1,5,0,1,2,4,6,9,10,0,0,2,2,2,10,1,2,7,7,1,10,7,4,2,5,1,1,4,4,5,1,2,7,2,2,10
1806;1700;320;1926;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,6,1,5,3,10,2,2,4,1,1,2,1,1,5,1,4,8,10,1,2,2,9,3,2,10,2,10,1,10,8,7,1,6,9,4,9,5,1,10,3,10,1,4,6,2,9,3,1
1803;1700;320;1923;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,3,5,8,3,6,2,6,3,3,10,4,4,1,1,6,1,2,5,1,9,1,2,2,2,4,9,10,1,2,8,7,2,4,9,1,4,6,1,1,1,10,1,4,6,7,3,6,1
1782;1700;320;1902;3;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,9,2,6,9,3,1,9,2,4,10,10,2,2,4,2,1,10,3,3,5,2,1,6,2,2,4,10,6,10,0,2,0,2,1,5,7,4,3,4,2,1,4,4,7,1,8,2,3,8,6,2,2,5,4,2,1,8,4,4,7,5,10,3,1,8,6,7,4,4,10,10,4,3,8,4,2,6,4,10,2,0,2,2,2,2,7,8,1,1,10,3,3,3,2,5,0,2,2,0,2,5,3,2,1,3,9,2,3,9,2,4,1,5,6,3,9,8,2,1,4,3,2,2,2,4,3,2,4,1,2,1,6,1,1,1,7,2,7,2,2,10,3,1,1,9,1,9,10,3,7,2,1,7,3,2,2,4,3,4,7,2,4,2,2,8,4,1,3,5,8,1,2,4,3,2,1,2,4,6,2,2,4,2,10,5,3,10,1,2,3,3,4,9,1,10,7,10,9,2,10,2,10,2,1,5,5,8,1,2,4,8,4,2,9,4,9,2,2,9,1,10,9,7,0,10,9,1,2,5,9,0,4,2,1,10,1,2,2,6,4
