2224;300;320;2344;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,1,4,5,1,0,10,2,4,3,7,3,4,9,3,5,3,4,2,4,10,2,2,4,0,4,2,3,1,3,2,2,3,6,10,4,8,7,7,1,4,2,3,4,2,4,1,2,10
2221;300;320;2341;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,4,2,1,9,2,2,1,9,9,7,2,5,1,3,3,1,4,3,4,10,9,10,3,4,9,8,10,10,1,7,6,8,2,4,2,3,2,1,2,5,2,1,6,6,1,4,4
2226;300;320;2346;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,1,3,2,2,9,2,4,7,10,4,2,4,2,2,2,2,7,4,7,2,3,4,4,3,4,2,3,5,2,9,10,2,4,2,1,9,10,2,4
1994;200;320;2114;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,4,1,2,10,1,2,2,4,7,8,2,2,7,2,4,2,2,7,4,7,2,1,4,4,3,9,6,2,5,2,9,10,1,2,2,2,4,2,9,4
1992;200;320;2112;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,7,2,2,1,9,10,2,2,1,8,2,2,7,2,0,1,9,7,5,7,9,1,10,4,0,9,6,4,5,2,9,10,4,2,10,2,4,2,9,4
1973;200;325;2089;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,0,2,4,2,10,2,2,0,2,2,2,2,7,2,10,2,2,4,4,7,5,0,4,2,1,9,4,2,10,2,9,10,1,2,2,2,4,4,9,4
1970;200;327;2084;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,4,8,4,2,1,5,2,10,7,8,2,2,7,1,4,2,2,7,4,7,2,1,4,9,3,9,6,2,8,2,9,10,1,2,2,2,4,3,1,3
1960;200;324;2078;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,3,8,1,1,10,5,10,2,4,4,3,2,6,7,7,2,2,2,7,2,2,4,1,4,4,1,4,5,1,5,1,9,10,7,2,2,2,10,2,9,4
1957;200;326;2073;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,1,0,4,10,1,6,2,5,7,8,2,2,7,2,4,2,2,7,4,7,2,1,4,4,2,4,6,4,8,2,2,10,4,10,1,2,4,2,9,8
1909;200;320;2029;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6,4,2,2,2,2,2,3,4,7,8,8,2,6,2,4,2,4,2,3,2,3,1,10,9,10,9,6,2,5,5,2,9,1,2,2,2,4,2,2,4
1836;200;330;1946;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,2,3,10,2,2,4,4,2,9,10,2,9,5,1,2,1,4,3,4,10,2,2,10,8,4,3,10,4,4,1,7,4,9,9,4,3,10,4,6
1524;1200;330;1634;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,8,3,10,2,2,5,4,5,9,10,1,9,5,1,3,5,4,3,3,10,2,2,10,8,4,6,10,2,1,1,2,4,9,10,4,3,1,4,1
1522;1200;330;1632;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,4,2,3,10,2,1,10,4,5,2,10,4,9,3,1,2,5,4,3,3,4,3,10,2,10,4,7,10,2,0,1,1,4,9,10,2,3,1,4,6
1520;1200;330;1630;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,2,4,3,1,2,7,5,1,5,9,6,1,9,5,1,3,2,4,10,3,10,2,2,10,0,5,6,1,3,1,1,1,4,1,10,4,6,0,3,8
1507;1200;330;1617;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,9,8,5,10,2,2,5,7,5,9,10,1,4,0,4,3,10,2,3,0,10,2,10,8,8,4,6,9,2,1,4,2,4,9,10,4,7,1,10,3
1488;1300;330;1598;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,9,8,5,10,2,2,5,7,2,4,10,5,4,3,4,2,5,6,10,9,9,2,10,8,8,10,2,9,4,6,2,3,1,0,1,4,6,1,4,5
1479;1400;330;1589;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2,9,8,5,8,7,2,10,7,4,9,10,2,4,2,10,3,0,0,3,7,10,2,8,8,8,4,0,9,4,1,4,2,4,10,10,4,7,1,3,10
1535;200;340;1635;0;3;1;no_more_commands;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,2,4,4,4,1,2,2,1,3,7,5,1,4,2,8,7,0,1,3,2,4,2,0,2,3,1,5,7,3,2,4,4,5,1,1,1,3,2,1,2
1470;300;342;1570;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,1,4,4,2,8,2,2,1,5,2,2,1,9,4,8,2,0,2,3,2,5,2,2,2,3,1,5,6,2,2,4,4,6,2,2,1,2,2,1,2
1367;200;345;1464;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,6,4,9,2,0,2,2,3,5,2,4,1,9,4,8,9,0,2,7,2,5,2,2,2,2,4,2,10,2,2,4,7,6,2,2,1,2,2,4,2
1302;200;344;1399;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,6,4,9,1,8,2,1,7,5,2,4,0,9,4,8,9,1,8,7,2,5,2,4,2,2,4,10,1,2,2,5,5,6,1,2,1,1,2,1,4
1289;200;346;1382;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,4,4,6,0,3,1,2,3,2,9,9,1,2,4,8,9,0,7,7,2,5,2,2,2,2,2,2,2,2,9,4,7,6,3,2,2,2,6,4,2
1277;200;345;1372;0;3;1;death;2,1,2,3,1,10,4,1,7,10,10,3,2,6,3,4,2,2,2,1,7,1,2,7,2,2,1,2,6,4,2,0,2,3,2,2,0,4,4,2,7,4,4,3,10,2,3,4,2,10,2,3,9,3,6,2,10,4,4,6,10,4,4,5,2,4,2,8,2,4,1,7,1,2,7,2,10,0,2,4,2,1,8,2,2,4,5,2,0,10,9,2,2,7,2,1,6,4,4,0,4,3,7,2,8,2,4,4,10,1,9,2,3,3,4,2,3,3,2,2,0,5,3,7,2,1,3,1,2,1,2,10,10,5,5,5,1,3,1,3,4,4,6,4,1,10,4,2,3,10,2,9,2,4,1,4,1,4,7,4,0,8,2,4,1,2,2,10,9,2,2,10,4,5,5,4,1,2,0,2,1,4,5,4,1,2,8,1,2,2,5,7,1,4,4,6,4,2,1,2,6,4,5,2,0,10,2,2,5,4,6,1,5,8,8,9,0,2,7,9,2,2,2,1,2,4,2,10,2,0,5,4,6,1,2,1,7,3,4,2
