2553;1600;210;2683;8;2;3;no_more_commands;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,8,2,4,3,9,0,4,4,2,10,9,6,8,1,10,7,1,10,1,1,6,6,9,0,3,5,4,10,10,2,0,2,3,10,3,6,1,7,2,7,2,8,1,3,1,2,2,2,1,9,10,10,9,3,2,3,4,10,4,8,2,4,8,0,2,10,2,4,10,3
2510;1800;219;2633;9;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,2,10,4,3,9,6,10,4,2,10,1,6,8,1,5,4,1,10,1,4,3,1,4,5,9,4,7,0,1,5,0,2,1,3,7,4,2,7,3,10,2,1,1,2,2,8,6,8,2,2,4,10,1,3,4,2,10,2,2,2,8,4,4,1,3,10,1,4,0,4
2499;1800;220;2622;9;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,2,10,4,3,9,6,10,4,2,10,1,6,8,1,2,4,1,10,4,1,3,2,4,1,10,2,0,3,4,4,4,4,4,2,3,1,1,2,9,0,2,0,2,2,4,0,2,2,4,6,10,10,6,9,10,2,9,2,4,4,9,0,2,2,2,1,1,10,10,2
2440;1600;221;2562;8;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,2,10,4,3,9,6,10,4,2,8,1,1,8,1,2,1,1,10,3,1,3,0,3,1,3,10,2,9,1,5,2,6,3,10,4,3,2,4,8,2,2,8,2,5,1,2,9,2,1,9,10,1,2,6,2,10,1,6,4,1,2,1,10,0,2,1,6,9,2,0
2439;1400;223;2559;7;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,0,2,10,4,4,9,8,10,2,0,3,1,6,4,1,6,4,1,10,4,1,3,2,4,2,2,10,2,3,1,5,2,2,3,10,4,1,0,1,8,10,4,8,1,4,1,1,2,2,1,4,2,10,9,3,2,3,4,6,5,1,9,6,10,0,4,8,6,9,0,10
2438;1800;218;2563;9;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,2,10,4,3,9,6,10,4,2,10,1,6,8,1,2,2,8,10,1,7,3,1,10,2,8,5,3,0,2,10,0,2,5,4,2,2,2,2,1,2,1,4,8,3,1,4,0,2,2,8,4,6,3,4,1,5,1,6,4,10,8,2,5,1,4,10,1,2,2,2
2438;1800;218;2563;9;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,2,10,4,3,9,6,10,4,2,10,1,6,8,1,2,2,8,10,1,7,3,1,10,2,8,5,3,0,2,10,0,4,5,4,2,4,2,2,5,2,1,4,8,8,1,10,2,2,2,8,4,6,3,1,1,5,1,2,4,10,8,2,2,1,10,10,2,4,3,2
2437;1800;218;2561;9;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,2,10,4,3,9,6,10,4,2,10,1,6,8,1,2,2,8,10,1,7,3,1,10,2,8,5,3,0,2,10,0,4,4,4,2,2,4,4,1,7,1,4,10,3,1,4,4,2,1,8,5,6,3,4,1,5,1,6,2,5,8,2,3,1,2,1,1,2,2,2
2437;1800;218;2561;9;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,2,10,4,3,9,6,10,4,2,10,1,6,8,1,2,2,8,10,1,7,3,1,10,2,8,5,3,0,2,10,1,2,2,4,2,2,2,2,6,8,1,4,8,3,3,4,6,2,2,8,8,6,10,4,2,6,1,4,4,10,8,4,5,1,1,10,1,5,2,2
2437;1400;223;2563;7;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,2,3,2,10,2,3,2,6,10,10,2,10,1,6,4,1,4,4,4,10,4,1,2,2,4,4,4,10,2,3,10,5,10,2,2,10,4,6,2,1,8,0,2,8,1,5,1,1,2,4,1,9,10,10,9,3,1,10,10,3,1,1,10,4,10,4,6,5,7,4,10,7
2437;1400;222;2558;7;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,5,10,6,6,3,1,4,1,8,2,4,10,8,3,8,5,10,0,10,3,0,9,8,1,2,4,1,10,4,1,1,2,6,1,6,10,6,3,6,3,6,5,4,10,2,10,1,1,2,2,2,8,2,2,1,3,2,2,1,10,2,10,5,0,0,4,7,5,10,3,2,6,10,0,5,3,3,9,5,2
2437;1600;220;2560;8;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,7,10,6,2,10,1,0,3,8,0,2,7,4,2,2,0,10,5,8,3,1,10,8,1,2,10,0,1,6,1,2,2,1,1,3,9,1,3,10,2,2,2,4,2,3,6,4,10,0,0,1,8,1,2,1,2,7,1,1,4,10,2,9,1,2,4,4,6,1,3,3,6,10,6,1,3,4,0,10,7
2436;1800;218;2561;9;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,2,10,4,3,9,6,10,4,2,10,1,6,8,1,2,2,8,10,1,7,3,1,10,2,8,5,3,0,2,10,4,1,5,4,2,2,1,2,1,2,7,8,1,3,2,4,0,2,2,8,4,1,3,2,1,5,1,6,4,10,8,10,5,1,4,2,1,2,2,2
2436;1400;222;2557;7;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,3,6,3,4,1,4,3,8,2,2,10,4,3,9,6,10,0,2,10,2,2,1,3,2,1,1,4,4,8,2,10,4,1,7,10,2,3,1,5,4,2,10,10,4,6,10,1,8,4,2,3,1,5,2,0,2,2,1,4,1,10,6,3,2,10,4,6,2,1,9,6,10,0,2,4,6,9,10,7
2434;1600;222;2561;8;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,5,1,6,1,7,1,5,3,8,2,2,5,4,4,4,5,0,5,5,3,1,2,3,1,4,4,2,2,4,4,5,2,1,4,4,1,1,3,4,2,6,2,4,4,4,4,2,2,3,4,1,8,4,1,2,4,1,3,6,2,10,2,8,2,2,4,8,6,5,3,2,1,10,0,9,3,1,2,2,8
2433;1400;222;2560;7;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,2,4,3,4,4,2,3,0,8,2,2,2,3,3,10,5,10,8,0,3,1,9,8,1,1,4,2,6,3,2,2,3,6,3,3,10,1,3,2,3,10,2,7,7,2,2,2,2,3,3,2,8,1,7,2,5,0,10,7,9,5,7,2,4,1,2,10,2,10,3,5,3,2,2,5,7,1,3,4,5
2429;1800;222;2549;9;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,2,10,6,2,4,2,4,3,4,4,4,10,3,2,2,5,3,5,9,3,1,10,8,2,2,1,5,10,1,1,2,2,2,1,3,2,1,2,6,5,6,2,4,10,2,2,2,5,2,8,1,8,2,3,4,1,2,1,1,9,2,7,9,7,3,4,4,6,10,2,4,1,10,0,5,10,3,9,10,7
2428;1600;222;2548;8;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,8,1,2,1,1,1,10,3,4,3,4,10,4,2,6,8,1,2,6,0,4,2,4,2,4,10,0,4,9,1,2,2,2,1,9,6,0,4,2,0,10,4,4,4,10,10,3,2,9,8,4,3,1,8,2,8,5,1,4,10,1,5,3,10,10,6,3,2,1,4,4,8,2,2,1,2,4,7,5,1,5,5,1,1,2,8,1,2,7,1,2,3,1,2,2,4,1,3,10,9,3,1,2,1,4,4,10,4,6,2,1,3,0,4,8,2,2,10,1,4,1,1,9,10,10,9,0,2,10,10,3,10,3,2,6,10,1,7,3,0,9,10,0
